03-30 12:32:17.717: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.719: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.720: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.721: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.722: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.723: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.725: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.726: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.727: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.728: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.729: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.730: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.731: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.732: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.733: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.735: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.736: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.737: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.738: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.740: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.741: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.742: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.743: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.744: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.745: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.747: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.748: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.749: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.750: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.751: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.753: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.754: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.755: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.756: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.757: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.758: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.759: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.761: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.762: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.763: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.764: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.765: I/System.out(2486): Periodic data:25.79683
03-30 12:32:17.767: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.768: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.770: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.771: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.772: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.773: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.774: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.775: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.777: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.778: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.779: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.780: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.781: I/System.out(2486): Periodic data:127.04991
03-30 12:32:17.783: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.784: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.785: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.786: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.786: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.787: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.789: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.790: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.791: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.792: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.793: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.794: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.796: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.797: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.798: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.799: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.800: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.802: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.803: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.804: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.805: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.807: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.808: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.809: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.810: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.811: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.813: I/System.out(2486): Periodic data:10069.432
03-30 12:32:17.814: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.815: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.816: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.818: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.819: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.820: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.821: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.822: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.824: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.825: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.826: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.827: I/System.out(2486): Periodic data:17.31667
03-30 12:32:17.829: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.830: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.831: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.831: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.832: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.833: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.835: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.836: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.837: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.839: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.840: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.841: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.842: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.843: I/System.out(2486): Periodic data:41.716415
03-30 12:32:17.845: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.846: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.847: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.849: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.850: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.851: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.852: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.853: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.855: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.856: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.858: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.859: I/System.out(2486): Periodic data:9385.503
03-30 12:32:17.860: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.861: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.862: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.863: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.864: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.866: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.867: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.868: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.869: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.870: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.872: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.873: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.874: I/System.out(2486): Periodic data:9168.012
03-30 12:32:17.875: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.877: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.878: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.879: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.880: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.881: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.883: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.884: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.885: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.886: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.887: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.889: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.890: I/System.out(2486): Periodic data:7083.8286
03-30 12:32:17.891: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.892: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.893: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.895: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.896: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.897: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.898: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.899: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.901: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.905: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.906: I/System.out(2486): Periodic data:22.675808
03-30 12:32:17.907: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.908: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.909: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.910: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.911: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.913: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.914: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.915: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.916: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.917: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.919: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.920: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.921: I/System.out(2486): Periodic data:82.337685
03-30 12:32:17.923: I/System.out(2486): Periodic data:2584.7698
03-30 12:32:17.925: I/System.out(2486): Periodic data:2584.7698
03-30 12:32:17.926: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.927: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.928: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.930: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.931: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.932: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.933: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.934: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.935: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.937: I/System.out(2486): Periodic data:2068.656
03-30 12:32:17.938: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.940: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.941: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.942: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.943: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.944: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.946: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.947: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.948: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.948: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.949: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.950: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.952: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.953: I/System.out(2486): Periodic data:2044.547
03-30 12:32:17.953: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.955: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.956: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.957: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.958: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.959: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.961: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.962: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.963: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.964: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.965: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.967: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.968: I/System.out(2486): Periodic data:15.952388
03-30 12:32:17.969: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.970: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.971: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.973: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.974: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.976: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.977: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.978: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.979: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.980: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.982: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.983: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.984: I/System.out(2486): Periodic data:34.178734
03-30 12:32:17.985: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.986: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.987: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.988: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.989: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.991: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.992: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.993: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.995: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.996: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.997: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.998: I/System.out(2486): Periodic data:377.97168
03-30 12:32:17.999: I/System.out(2486): Periodic data:377.97168
03-30 12:32:18.000: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.001: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.003: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.004: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.005: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.006: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.008: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.009: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.010: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.011: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.013: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.015: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.016: I/System.out(2486): Periodic data:369.2128
03-30 12:32:18.017: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.018: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.020: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.021: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.022: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.023: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.024: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.025: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.027: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.028: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.029: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.030: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.031: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.033: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.034: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.035: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.036: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.037: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.038: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.040: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.041: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.042: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.044: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.045: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.046: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.047: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.048: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.049: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.051: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.052: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.053: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.054: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.054: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.055: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.056: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.058: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.058: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.059: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.060: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.062: I/System.out(2486): Periodic data:40.27479
03-30 12:32:18.063: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.064: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.065: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.066: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.067: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.069: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.070: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.071: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.072: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.073: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.074: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.075: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.077: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.078: I/System.out(2486): Periodic data:67.4602
03-30 12:32:18.078: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.079: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.081: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.082: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.083: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.084: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.085: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.087: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.088: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.089: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.090: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.091: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.093: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.094: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.095: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.096: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.097: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.099: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.100: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.101: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.102: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.103: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.105: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.106: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.107: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.108: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.110: I/System.out(2486): Periodic data:12.471245
03-30 12:32:18.112: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.113: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.114: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.115: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.116: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.118: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.119: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.120: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.121: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.122: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.123: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.125: I/System.out(2486): Periodic data:19.24356
03-30 12:32:18.125: I/System.out(2486): Periodic data:29.005392
03-30 12:32:18.127: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.128: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.129: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.131: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.132: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.133: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.134: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.136: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.137: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.138: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.139: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.140: I/System.out(2486): Periodic data:27.676666
03-30 12:32:18.142: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.143: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.145: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.146: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.147: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.148: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.149: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.150: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.152: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.153: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.154: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.155: I/System.out(2486): Periodic data:29.693485
03-30 12:32:18.157: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.158: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.160: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.161: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.162: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.163: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.164: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.166: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.167: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.168: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.169: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.170: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.171: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.173: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.174: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.175: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.177: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.178: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.179: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.180: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.181: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.183: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.184: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.185: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.186: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.186: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.187: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.189: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.190: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.191: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.193: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.194: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.200: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.201: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.202: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.204: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.205: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.206: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.207: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.208: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.209: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.211: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.212: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.213: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.214: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.214: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.215: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.217: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.218: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.219: I/System.out(2486): Periodic data:30.756355
03-30 12:32:18.220: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.222: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.223: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.224: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.225: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.226: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.227: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.229: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.230: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.231: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.232: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.234: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.235: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.236: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.237: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.238: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.239: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.241: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.242: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.243: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.243: I/System.out(2486): Periodic data:10.338322
